id,y_pred
3768,72.62540465593338
3769,73.5666173696518
3770,119.06755155324936
3771,124.6601019501686
3772,126.8880797624588
3773,120.64221960306168
3774,121.51787966489792
3775,124.08367645740508
3776,128.10371589660645
3777,133.02994513511658
3778,137.28018760681152
3779,139.6245152950287
3780,221.22457706928253
3781,260.0184781551361
3782,357.15228843688965
3783,431.80198431015015
3784,423.41149854660034
3785,350.15621042251587
3786,231.03196942806244
3787,118.60401529073717
3788,63.58221128582954
3789,50.43188730627298
3790,18.96217167377472
3791,20.93920394778252
3792,21.35452908277512
3793,22.102443397045132
3794,22.4894899725914
3795,22.93695348501205
3796,23.465684294700623
3797,24.05162853002548
3798,24.524102836847305
3799,24.754455029964447
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,6.0169366002082825
3811,4.507696866989136
3812,4.592577397823334
3813,5.042266845703125
3814,6.015721619129181
3815,7.2529683113098145
3816,8.222387611865997
3817,8.906007021665573
3818,8.957407772541046
3819,9.07477006316185
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,94.3431042432785
3831,88.58168566226959
3832,75.17337560653687
3833,65.51992838084698
3834,65.73112605512142
3835,69.13749000430107
3836,74.08176997303963
3837,78.80767419934273
3838,81.7934338748455
3839,82.81081259250641
3840,183.99921655654907
3841,171.46317195892334
3842,90.24724915623663
3843,81.64615401625633
3844,45.183010391891
3845,24.01160100102425
3846,20.41332334280014
3847,18.464642852544785
3848,18.045157074928284
3849,18.06840443611145
3850,86.90169569849968
3851,108.93395918607712
3852,138.05125737190247
3853,169.6096532344818
3854,174.7092868089676
3855,170.84742605686188
3856,163.35404109954834
3857,157.79932117462158
3858,158.19501447677612
3859,162.3917977809906
3860,16.547164797782898
3861,15.285456389188766
3862,15.71383422613144
3863,17.36695158481598
3864,17.920085072517395
3865,18.45786190032959
3866,18.97088724374771
3867,19.62329745292664
3868,20.319379597902294
3869,20.9841793179512
3870,19.849828839302063
3871,21.11448374390602
3872,19.98412847518921
3873,17.443847328424454
3874,17.965122401714325
3875,18.56524148583412
3876,18.854351490736008
3877,18.64649960398674
3878,18.080132126808167
3879,17.506731152534485
3880,29.60261245071888
3881,33.5364083647728
3882,30.56250695884228
3883,27.00804716348648
3884,23.43704316020012
3885,21.112092584371567
3886,20.7552452981472
3887,21.755683958530422
3888,23.174612253904343
3889,24.229551911354065
3890,37.276003703475
3891,18.77064722776413
3892,18.41202712059021
3893,20.66496816277504
3894,24.60436260700226
3895,27.513846337795258
3896,27.44951742887497
3897,25.51018795371056
3898,24.36397534608841
3899,25.02742823958397
3900,89.26530486345291
3901,110.95943248271942
3902,107.67114752531052
3903,120.87688827514648
3904,112.2648220062256
3905,100.18209552764893
3906,91.10708516836166
3907,87.60800641775131
3908,90.2838745713234
3909,95.83672529459
3910,336.9429450035095
3911,334.6611821651459
3912,319.5976297855377
3913,317.77952241897583
3914,340.3442478179932
3915,373.0960288047791
3916,402.530734539032
3917,417.0732803344727
3918,411.4614262580872
3919,390.5508875846863
3920,51.75132319703698
3921,34.66084507107735
3922,18.76245152950287
3923,21.063340932130814
3924,22.713287949562076
3925,23.53167533874512
3926,22.359175205230716
3927,20.633400350809097
3928,19.55842685699463
3929,20.577334940433506
3930,108.3752794265747
3931,118.56190317869186
3932,89.69943371415138
3933,72.64677560329437
3934,67.48247411847115
3935,66.71567732095718
3936,72.24871335923672
3937,83.77841597795486
3938,96.88557761907578
3939,107.24710983037949
3940,27.226386189460754
3941,32.30289016664028
3942,31.999948382377625
3943,33.652451887726784
3944,33.71908996999264
3945,34.39376297593117
3946,36.57332669198513
3947,40.67142762243748
3948,45.70716657489538
3949,49.98222105577588
3950,105.15009433031082
3951,133.17173492908478
3952,154.09894287586212
3953,165.46318328380585
3954,153.47156870365143
3955,138.1797868013382
3956,126.85536539554596
3957,122.00976091623306
3958,123.28945809602736
3959,126.85291457176208
3960,10.063409507274628
3961,10.132994085550308
3962,10.563386738300323
3963,10.42110127210617
3964,11.161865055561066
3965,11.90543994307518
3966,12.42280012369156
3967,12.756178706884384
3968,12.91176700592041
3969,12.99922102689743
3970,91.7769672870636
3971,110.8553324341774
3972,121.6984093785286
3973,123.083227455616
3974,125.44478726387024
3975,125.7292664051056
3976,123.88122594356535
3977,120.93674099445344
3978,117.51405251026154
3979,114.21378964185716
3980,35.94945725798607
3981,24.997110664844516
3982,22.332678854465485
3983,21.958085000514984
3984,18.719853967428207
3985,17.851006895303726
3986,25.17853337526321
3987,44.22163288295269
3988,69.57258328795433
3989,91.29632294178008
3990,11.716290801763536
3991,10.595617204904556
3992,11.931545853614807
3993,13.939551591873167
3994,14.864811211824415
3995,15.909857660531998
3996,16.79073792695999
3997,17.795695424079895
3998,18.586653530597687
3999,19.21648019552231
4000,2.68537712097168
4001,2.016041874885559
4002,2.125525772571564
4003,1.6731351613998413
4004,1.574200987815857
4005,1.834396779537201
4006,2.188471555709839
4007,2.2387739419937134
4008,2.2768722772598267
4009,2.649616539478302
4010,58.32810629159212
4011,66.80033275485039
4012,71.03919833898544
4013,73.96236687898636
4014,73.0918410718441
4015,71.76591703295708
4016,71.67349304258823
4017,72.83207106590271
4018,74.11659896373749
4019,74.4859125316143
4020,28.2523649930954
4021,30.09189787507057
4022,31.913214176893234
4023,30.116512089967728
4024,30.41886338591576
4025,30.607590898871425
4026,30.477997437119484
4027,30.858324483036995
4028,31.120528519153595
4029,31.269043684005737
4030,83.62371963262558
4031,93.16845744848251
4032,100.13866454362868
4033,92.59454703330994
4034,91.26981711387634
4035,90.35837227106094
4036,90.344562292099
4037,91.28447616100313
4038,92.39762288331984
4039,92.90175825357436
4040,50.87848851829767
4041,47.34744737111032
4042,38.58422473818064
4043,37.463176518678665
4044,37.21665072441101
4045,38.80549304932356
4046,42.91431805491448
4047,49.14144349656999
4048,55.628307208418846
4049,60.50809356570244
4050,30.805777609348297
4051,32.49714893102646
4052,22.873154044151303
4053,25.733708292245865
4054,26.84988182783127
4055,28.21459138393402
4056,29.43005082011223
4057,29.90189865231514
4058,29.63824807107449
4059,29.036506578326225
4060,121.60788786411284
4061,107.2327578663826
4062,80.23761397600174
4063,56.19185970723629
4064,57.10083166509867
4065,61.621239960193634
4066,65.9361083060503
4067,69.48063796758652
4068,72.75667443871498
4069,75.49934235215187
4070,13.281666994094849
4071,14.81381967663765
4072,16.73997211456299
4073,19.42382150888443
4074,19.17518681287765
4075,18.89270642399788
4076,18.757768839597706
4077,18.86264482140541
4078,19.1790971159935
4079,19.62774014472961
4080,122.89356285333632
4081,139.5692662000656
4082,139.05156409740448
4083,146.20240700244904
4084,147.61035478115082
4085,148.20901668071747
4086,148.80536544322968
4087,149.18698716163635
4088,149.20831942558289
4089,148.39299368858337
4090,133.93032455444336
4091,167.13984966278076
4092,193.64282858371732
4093,195.0536677837372
4094,171.39695811271667
4095,141.2687885761261
4096,117.0997190475464
4097,104.81668132543564
4098,105.07002490758896
4099,111.95946496725082
4100,132.2743754386902
4101,124.21831113100052
4102,103.5157482624054
4103,86.10861629247665
4104,88.01578861474991
4105,93.8256362080574
4106,100.22652244567873
4107,104.690569460392
4108,105.95721393823624
4109,104.90451627969742
4110,87.97729140520096
4111,93.24608981609344
4112,89.48059642314911
4113,89.19394642114639
4114,89.42669206857681
4115,89.81636846065521
4116,90.6060706973076
4117,91.61693912744522
4118,92.58905333280563
4119,93.24349671602248
4120,15.102895259857178
4121,15.83763524889946
4122,16.32296261191368
4123,10.44492107629776
4124,9.97288966178894
4125,9.698188573122025
4126,9.382204413414
4127,9.04772663116455
4128,8.802768170833588
4129,8.657416880130768
4130,54.36881110817194
4131,75.43618774414062
4132,90.17167082428932
4133,110.2345421910286
4134,114.41298145055772
4135,103.43275809288023
4136,83.11810630559921
4137,64.54211685061455
4138,54.39862085878849
4139,53.89216291159392
4140,108.03290969133376
4141,117.01976674795152
4142,111.5592132806778
4143,105.81764662265778
4144,109.01448422670364
4145,112.4662183523178
4146,115.38855159282684
4147,117.19437688589096
4148,116.67349714040756
4149,115.14232808351515
4150,18.385920584201813
4151,17.687529891729355
4152,13.607957005500792
4153,10.871889919042587
4154,12.183624505996704
4155,14.094186216592789
4156,15.803601384162905
4157,16.915056854486465
4158,17.17288213968277
4159,16.810710966587067
4160,183.06610023975367
4161,192.69051861763
4162,190.9497870206833
4163,176.92810261249542
4164,177.8109382390976
4165,177.47438848018646
4166,176.8906009197235
4167,177.11433100700378
4168,178.07501220703125
4169,178.33653688430786
4170,110.03255754709244
4171,104.9194552898407
4172,112.72007858753204
4173,128.2127729654312
4174,135.1177808046341
4175,141.33690679073334
4176,147.03870701789856
4177,152.8862807750702
4178,158.36402797698975
4179,162.24892330169678
4180,105.97411268949509
4181,101.23038721084596
4182,107.2100346684456
4183,122.90801078081132
4184,126.46477568149568
4185,129.01645958423617
4186,132.6349127292633
4187,138.89477562904358
4188,146.98268687725067
4189,154.43330132961273
4190,94.0212064385414
4191,54.66072461754084
4192,46.18426055833697
4193,52.54964140430093
4194,51.61902626603842
4195,47.87290195375681
4196,42.29571108520031
4197,37.68539257347584
4198,36.8846776932478
4199,40.563437052071095
4200,178.17651736736298
4201,179.8244113922119
4202,178.88701009750366
4203,192.7253299951553
4204,153.79878985881805
4205,122.89736247062685
4206,114.56665486097336
4207,122.8728730082512
4208,141.04426020383835
4209,161.31583440303802
4210,64.33184565603733
4211,67.85163822770119
4212,70.8785868883133
4213,62.06558060646057
4214,60.672616586089134
4215,59.59407398104668
4216,58.84717625379562
4217,58.48877310752869
4218,58.26231515407562
4219,57.98714478313923
4220,24.04533165693283
4221,25.70040187239647
4222,20.868134647607803
4223,11.817143738269806
4224,12.015017926692964
4225,13.16246011853218
4226,14.493636071681976
4227,15.73558872938156
4228,16.613561928272247
4229,17.051763713359833
4230,244.2777383327484
4231,250.91899347305295
4232,252.11016726493835
4233,233.1209275722504
4234,249.81006455421448
4235,271.5568389892578
4236,289.1671552658081
4237,297.2126865386963
4238,293.0961103439331
4239,280.42904138565063
4240,90.32305800914764
4241,134.19716382026672
4242,165.32536959648132
4243,192.80082154273987
4244,202.2260481119156
4245,220.8840352296829
4246,255.376252412796
4247,290.2880177497864
4248,304.7482018470764
4249,297.25090074539185
4250,38.16342669725418
4251,41.24848061800003
4252,37.408859714865685
4253,40.82629096508026
4254,44.151433147490025
4255,46.25643329322338
4256,46.37748663127422
4257,45.692477993667126
4258,43.88385593891144
4259,42.55749187618494
4260,39.95855228602886
4261,46.13148337043822
4262,51.262971825897694
4263,50.9452683031559
4264,48.49162767827511
4265,45.91244142502546
4266,44.60892616212368
4267,44.93451741337776
4268,46.33569502085447
4269,47.70170091185719
4270,63.50899763405323
4271,66.5397911965847
4272,73.28149569034576
4273,76.65727138519287
4274,77.71335154771805
4275,78.33779987692833
4276,78.91966399550438
4277,79.81957298517227
4278,80.83807384967804
4279,81.50115019083023
4280,21.46768003702164
4281,26.71601590514183
4282,31.75967700779438
4283,33.94791728258133
4284,31.033042177557945
4285,29.014668315649036
4286,29.432669162750244
4287,32.35327662527561
4288,36.37128862738609
4289,39.69044237583876
4290,8.105361610651016
4291,10.738293409347534
4292,13.86997765302658
4293,16.294678509235382
4294,16.666221350431442
4295,16.642686516046524
4296,16.59301060438156
4297,16.80771240592003
4298,16.346618950366974
4299,15.71659430861473
4300,138.9085167646408
4301,152.61382627487183
4302,150.75623035430908
4303,148.44003665447235
4304,153.7021847963333
4305,160.60370457172394
4306,167.11510276794434
4307,171.2621169090271
4308,171.71656572818756
4309,168.80762147903442
4310,36.35162007808685
4311,32.94487404823303
4312,46.07299878075719
4313,67.85494729876518
4314,82.50326862931252
4315,88.63819229602814
4316,83.4833273589611
4317,70.09080308675766
4318,55.47415429353714
4319,45.46301272138953
4320,40.1587723121047
4321,33.34501922130585
4322,37.505461260676384
4323,40.26498385518789
4324,41.3498904556036
4325,42.37287933379412
4326,43.08486372232437
4327,43.37492548674345
4328,43.26271739974618
4329,42.945646949112415
4330,19.143711626529694
4331,16.154780566692352
4332,22.66282838582993
4333,21.19634309411049
4334,16.796944588422775
4335,12.11526533961296
4336,8.995267987251282
4337,8.34203165769577
4338,10.00204712152481
4339,12.689694374799728
4340,157.64212214946747
4341,265.7470705509186
4342,322.773964881897
4343,352.7946720123291
4344,292.2860975265503
4345,242.83237552642825
4346,243.5251317024231
4347,272.3865299224853
4348,291.6405520439148
4349,286.592435836792
4350,150.0068657398224
4351,154.35231399536133
4352,143.85666573047638
4353,152.39084720611572
4354,158.47977662086487
4355,164.14983546733856
4356,168.26321732997894
4357,170.3371925354004
4358,170.6537802219391
4359,169.73897123336792
4360,7.424042105674744
4361,7.206047296524048
4362,9.646278381347656
4363,9.815435707569122
4364,10.52045601606369
4365,11.064476937055588
4366,11.271755129098892
4367,11.286522030830383
4368,11.214117169380188
4369,11.19083434343338
4370,112.07115644216536
4371,131.2252025604248
4372,149.13406038284302
4373,157.4110063314438
4374,151.33068692684174
4375,138.79541170597076
4376,125.42949998378754
4377,116.11192232370377
4378,113.79558175802232
4379,116.7746085524559
4380,137.62454211711884
4381,144.76373672485352
4382,152.37022173404694
4383,171.51736056804657
4384,183.6501591205597
4385,195.18148696422577
4386,205.03790163993835
4387,213.09479665756223
4388,218.48706793785092
4389,220.2338902950287
4390,54.0957468226552
4391,61.44896486401558
4392,63.5541223064065
4393,46.60812556743622
4394,40.66495069861412
4395,35.08248960971832
4396,33.88626344501972
4397,41.81302849203348
4398,54.76792696863413
4399,67.78984263539314
4400,149.97238898277283
4401,163.4096040725708
4402,165.7186380624771
4403,169.6855946779251
4404,168.91589832305908
4405,168.5118795633316
4406,170.1475611925125
4407,173.70086097717285
4408,177.70376300811768
4409,180.1558443307877
4410,15.097947716712952
4411,15.657070577144625
4412,14.113308608531952
4413,10.236426651477814
4414,9.768828749656675
4415,9.582320600748062
4416,9.524941951036451
4417,9.45206207036972
4418,9.365819692611694
4419,9.26857614517212
4420,127.00730174779892
4421,123.20671617984772
4422,123.55249762535097
4423,114.02273386716844
4424,82.76511362195015
4425,65.51602724194527
4426,69.56840272247791
4427,87.70799022912979
4428,109.93619924783708
4429,127.27389246225356
4430,57.30183203518391
4431,59.06497830152512
4432,45.44150462001562
4433,36.01614406704903
4434,36.17477294802666
4435,39.08634644001722
4436,43.46521499380469
4437,47.7782312836498
4438,50.63998584449291
4439,51.62460057064891
4440,77.87020978331566
