id,y_pred
8967,33.756521582603455
8968,33.81867480278015
8969,33.85924392938614
8970,62.35897099971771
8971,73.95101654529572
8972,72.00149238109589
8973,48.949830785393715
8974,47.50681482255459
8975,47.05796414613724
8976,46.911255955696106
8977,46.62446349859238
8978,47.174448773264885
8979,47.541291162371635
8980,135.50913000106812
8981,136.36559915542603
8982,134.81737899780273
8983,132.442777633667
8984,134.29101657867432
8985,136.43046808242798
8986,139.2316188812256
8987,141.07313537597656
8988,142.8180913925171
8989,144.17340803146362
8990,16.93063175678253
8991,19.670055150985718
8992,25.390969038009644
8993,32.08057826757431
8994,33.31602782011032
8995,35.007541716098785
8996,36.286590933799744
8997,38.38269531726837
8998,39.71862602233887
8999,41.13105630874634
9000,109.32494163513184
9001,75.88014233112335
9002,49.09945626556873
9003,50.7963644862175
9004,52.57473683357239
9005,52.96109539270401
9006,53.79932299256325
9007,55.11324888467789
9008,56.07431352138519
9009,57.22451502084732
9010,88.48496532440186
9011,90.15825748443604
9012,92.93481063842773
9013,96.21174240112305
9014,97.36232781410217
9015,98.77586793899536
9016,100.3844723701477
9017,101.59659266471863
9018,102.5363540649414
9019,103.41014122962952
9020,25.873071551322937
9021,27.087796568870544
9022,29.86288994550705
9023,32.717599511146545
9024,33.4934287071228
9025,34.13971257209778
9026,34.612002074718475
9027,35.32614576816559
9028,35.81981325149536
9029,36.21001094579697
9030,93.23188495635986
9031,90.9616219997406
9032,87.7193443775177
9033,86.44688963890076
9034,87.83952403068542
9035,89.36144781112671
9036,91.1949417591095
9037,92.87792801856995
9038,94.35153532028198
9039,95.65940523147583
9050,103.89341020584106
9051,106.5880663394928
9052,114.93618535995483
9053,126.7002739906311
9054,131.59950876235962
9055,137.25738382339478
9056,142.89421272277832
9057,147.32021236419678
9058,150.6192502975464
9059,153.38736867904663
9060,20.304221391677856
9061,21.13453233242035
9062,22.57873797416687
9063,23.82779324054718
9064,24.23168385028839
9065,24.679567098617554
9066,24.865766286849976
9067,25.46795105934143
9068,25.943018555641174
9069,26.430833339691162
9070,63.17014628648758
9071,63.07705122232437
9072,65.08714991807938
9073,69.11225891113281
9074,70.81024610996246
9075,72.58809638023376
9076,74.4545910358429
9077,76.11614608764648
9078,77.28327941894531
9079,78.35555100440979
9090,78.79170620441437
9091,77.06836712360382
9092,74.10765552520752
9093,72.2252607345581
9094,73.24815356731415
9095,74.3007493019104
9096,75.52789998054504
9097,76.68156576156616
9098,77.71223652362823
9099,78.55018949508667
9100,42.67312875390053
9101,37.031610786914825
9102,29.930549323558807
9103,25.769627809524536
9104,26.456663131713867
9105,26.950572967529297
9106,27.155073165893555
9107,27.91872811317444
9108,28.42225956916809
9109,28.828891932964325
9120,169.73502683639526
9121,167.3668670654297
9122,162.25789546966553
9123,158.9673376083374
9124,160.42081832885742
9125,162.23289918899536
9126,165.13764095306396
9127,166.56604385375977
9128,168.1970443725586
9129,169.11685132980347
9140,19.884079575538635
9141,22.40056812763214
9142,24.75912892818451
9143,25.318822741508484
9144,25.992145895957947
9145,26.823312997817993
9146,27.379355669021606
9147,28.344919681549072
9148,28.993826389312744
9149,29.597720086574554
9150,12.780171036720276
9151,12.521016955375671
9152,12.805989503860474
9153,13.13820493221283
9154,13.437064051628113
9155,13.718041181564331
9156,13.596941947937012
9157,13.973317623138428
9158,14.163593769073486
9159,14.40680468082428
9160,99.88601446151733
9161,100.31386399269104
9162,100.82308053970337
9163,102.47497773170471
9164,104.63390803337097
9165,106.9565417766571
9166,109.70705223083496
9167,111.93118214607239
9168,113.85959672927856
9169,115.57306504249573
9170,13.937191247940063
9171,17.050519227981567
9172,22.507948398590088
9173,27.995943427085876
9174,28.61728197336197
9175,29.482897102832794
9176,30.052991688251495
9177,31.133336782455444
9178,31.802206993103027
9179,32.629462480545044
9180,89.65976333618164
9181,90.63501238822937
9182,91.42311549186707
9183,92.3408432006836
9184,93.5872597694397
9185,94.99846696853638
9186,96.76195955276489
9187,98.17005467414856
9188,99.42521858215332
9189,100.5942862033844
9200,90.547842502594
9201,96.13116812705994
9202,102.7314682006836
9203,107.37202453613281
9204,108.54905581474304
9205,110.07411885261536
9206,111.78652715682983
9207,112.904705286026
9208,113.78840398788452
9209,114.58027148246765
9210,20.52948236465454
9211,17.38144814968109
9212,16.38083589076996
9213,19.03415620326996
9214,20.38136875629425
9215,21.50719118118286
9216,22.224676847457886
9217,23.411587953567505
9218,24.145506024360657
9219,24.809096574783325
9220,22.235673308372498
9221,25.011823296546936
9222,28.130694806575775
9223,29.58081430196762
9224,29.744042098522186
9225,29.969554483890533
9226,30.041814029216766
9227,30.463175535202026
9228,30.795993447303772
9229,31.03950446844101
9230,188.25941801071167
9231,191.79946756362915
9232,195.610671043396
9233,200.3572645187378
9234,203.18058490753174
9235,206.76888751983643
9236,211.38182926177979
9237,213.3324089050293
9238,215.17816543579102
9239,215.63338947296143
9240,41.11966574192047
9241,38.02852886915207
9242,33.3822546005249
9243,29.512126624584198
9244,30.306041657924652
9245,31.018034756183624
9246,31.51694792509079
9247,32.38744634389877
9248,33.07283616065979
9249,33.582973420619965
9250,12.512314915657043
9251,10.103702664375305
9252,10.011257648468018
9253,13.053098440170288
9254,13.851523041725159
9255,14.49221920967102
9256,14.698259592056274
9257,15.467968821525574
9258,15.818657398223877
9259,16.242887496948242
9260,10.149409890174866
9261,10.512761950492859
9262,11.541276454925537
9263,12.357308983802795
9264,12.701404213905334
9265,12.977588653564453
9266,12.997167110443115
9267,13.404862880706787
9268,13.700904369354248
9269,13.998637795448303
9270,27.274317383766174
9271,30.13715821504593
9272,32.124004662036896
9273,31.443971514701843
9274,32.05059224367142
9275,32.61186134815216
9276,33.107631862163544
9277,33.953216671943665
9278,34.58060610294342
9279,35.102743208408356
9280,48.94068452715874
9281,55.76555475592613
9282,53.03543531894684
9283,35.790532767772675
9284,34.8428960442543
9285,34.48009890317917
9286,34.21665722131729
9287,33.95299243927002
9288,34.34857511520386
9289,34.55293828248978
9310,10.956896662712097
9311,8.67959189414978
9312,9.713839054107666
9313,13.918758869171143
9314,14.49586808681488
9315,14.894868612289429
9316,14.811712265014648
9317,15.282007455825806
9318,15.329168796539307
9319,15.46152949333191
9320,15.821280241012573
9321,18.421751856803894
9322,20.47706627845764
9323,20.205060720443726
9324,20.62727725505829
9325,21.157166242599487
9326,21.52639365196228
9327,22.325006246566772
9328,22.964221119880676
9329,23.616196870803833
9330,41.18194806575775
9331,42.1510454416275
9332,43.033929601311684
9333,43.023547515273094
9334,44.069290563464165
9335,45.139483749866486
9336,46.116404354572296
9337,47.06506682932377
9338,47.74836777150631
9339,48.270441457629204
9350,7.069216251373291
9351,8.073429822921753
9352,8.859761714935303
9353,8.8701171875
9354,9.084648966789246
9355,9.394477367401123
9356,9.312109231948853
9357,9.700353384017944
9358,10.035107851028442
9359,10.406242370605469
9370,29.423526406288147
9371,25.461677074432373
9372,28.485270082950592
9373,37.50439518690109
9374,39.420806527137756
9375,41.12826132774353
9376,42.766189843416214
9377,44.55483329296112
9378,45.74751640856266
9379,46.89034852385521
9380,18.637524843215942
9381,20.483523726463318
9382,21.284802198410034
9383,19.595308661460876
9384,19.388285279273987
9385,19.26420760154724
9386,18.881847858428955
9387,18.94135332107544
9388,19.011234641075134
9389,19.07663583755493
9390,41.936187505722046
9391,45.62893469631672
9392,50.229854226112366
9393,53.16965103149414
9394,53.98741173744202
9395,55.02745667099953
9396,56.05538001656532
9397,56.96145045757294
9398,57.637596905231476
9399,58.23383045196533
9400,167.3076515197754
9401,172.29064512252808
9402,176.55065822601318
9403,179.06954765319824
9404,181.18444681167603
9405,183.81495428085327
9406,187.19137287139893
9407,188.37463283538818
9408,189.36497116088867
9409,189.49094915390015
9410,24.114629864692688
9411,25.3941468000412
9412,27.655999898910522
9413,29.038456618785858
9414,29.316554963588715
9415,29.64461189508438
9416,29.74639540910721
9417,30.074623346328735
9418,30.250718474388123
9419,30.414201080799103
9420,39.936840653419495
9421,42.52900065481663
9422,45.57420153915882
9423,47.279378056526184
9424,48.250090926885605
9425,49.39336697757244
9426,50.411890387535095
9427,51.556607246398926
9428,52.36097061634064
9429,53.03386455774307
9430,59.75288903713226
9431,54.19173866510391
9432,58.1883270740509
9433,71.57091581821442
9434,73.28912925720215
9435,74.78895139694214
9436,76.34626770019531
9437,77.33417344093323
9438,77.79308938980103
9439,78.21992874145508
9440,17.762799978256226
9441,20.42719602584839
9442,26.944493770599365
9443,34.3300057053566
9444,36.78797405958176
9445,39.54950588941574
9446,42.16051757335663
9447,45.05911332368851
9448,47.20981439948082
9449,49.455158933997154
9450,178.5343337059021
9451,184.90597534179688
9452,192.0542049407959
9453,199.27607345581055
9454,203.2401990890503
9455,207.93265056610107
9456,213.39555644989014
9457,216.1802635192871
9458,218.45160007476807
9459,219.13330364227295
9470,56.04751092195511
9471,58.730886340141296
9472,60.785953879356384
9473,60.86800944805145
9474,62.06735187768936
9475,63.386563658714294
9476,64.83232420682907
9477,66.03306186199188
9478,67.08705735206604
9479,67.91923010349274
9490,8.665109634399414
9491,8.849818468093872
9492,9.555585145950317
9493,10.449204444885254
9494,10.829876780509949
9495,11.221153736114502
9496,11.203491449356079
9497,11.741174221038818
9498,12.029433250427246
9499,12.3571617603302
9500,81.54406487941742
9501,89.44682383537292
9502,103.55259013175964
9503,117.03890347480774
9504,118.29813981056213
9505,120.2922613620758
9506,122.25604128837585
9507,123.21372318267822
9508,123.8903079032898
9509,124.36882495880127
9510,86.91526412963867
9511,88.42497968673706
9512,90.53319263458252
9513,93.20207333564758
9514,95.22173476219177
9515,97.55400371551514
9516,100.06483435630798
9517,102.16661930084229
9518,103.83290815353394
9519,105.31563425064087
9520,29.351808190345764
9521,26.466311931610107
9522,25.9223393201828
9523,28.68044537305832
9524,29.506853759288788
9525,30.084669649600983
9526,30.313386976718903
9527,30.986434936523438
9528,31.284886360168457
9529,31.550741374492645
9530,70.3649924993515
9531,73.92325019836426
9532,75.50004756450653
9533,72.43488883972168
9534,71.9942512512207
9535,71.93068242073059
9536,72.0244026184082
9537,71.87324488162994
9538,71.8666809797287
9539,71.82336330413818
9540,22.13093626499176
9541,19.41191804409027
9542,16.094266533851624
9543,14.387903451919556
9544,15.193301916122437
9545,15.758132696151733
9546,15.977681398391724
9547,16.708711624145508
9548,17.191378116607666
9549,17.621918439865112
9550,12.027419686317444
9551,11.144808173179626
9552,10.841018199920654
9553,11.037500381469727
9554,11.630115628242493
9555,12.155057907104492
9556,12.321574449539185
9557,12.935197353363037
9558,13.365647077560425
9559,13.799566745758057
9590,45.706676334142685
9591,50.115634858608246
9592,58.029393672943115
9593,66.07032752037048
9594,67.98948967456818
9595,70.23561477661133
9596,72.36696672439575
9597,74.05107414722443
9598,75.24558198451996
9599,76.37403631210327
9620,32.354940533638
9621,32.839796125888824
9622,35.395227551460266
9623,38.61635369062424
9624,40.056720197200775
9625,41.69204342365265
9626,43.22149711847305
9627,44.80568793416023
9628,45.93597774207592
9629,47.01876702904701
9630,89.39967608451843
9631,87.60959720611572
9632,86.42192506790161
9633,87.7068145275116
9634,88.56964373588562
9635,89.35959053039551
9636,90.46008825302124
9637,91.26271891593933
9638,91.9273853302002
9639,92.46193337440491
9640,107.72002458572388
9641,110.18758511543274
9642,111.78923153877258
9643,112.40902423858643
9644,113.473712682724
9645,114.87591433525085
9646,116.68774604797363
9647,117.96537852287292
9648,119.06788301467896
9649,120.14408659934998
9650,25.70936357975006
9651,24.609065175056458
9652,28.751407086849213
9653,36.9904380440712
9654,38.74582880735397
9655,40.274692475795746
9656,41.64801907539368
9657,42.98797917366028
9658,43.89787204563618
9659,44.73969642817974
9670,117.64661931991577
9671,117.85266423225403
9672,116.74014854431152
9673,114.498859167099
9674,114.73242354393005
9675,115.3279492855072
9676,116.41688203811646
9677,116.87596559524536
9678,117.45373392105103
9679,118.02376961708069
9680,70.61525654792786
9681,72.97773802280426
9682,76.02823102474213
9683,78.8299480676651
9684,80.39434242248535
9685,82.17470908164978
9686,84.01213502883911
9687,85.63793063163757
9688,86.80560755729675
9689,87.87963676452637
9690,3.7809958457946777
9691,3.065657377243042
9692,3.7118053436279297
9693,5.9004294872283936
9694,6.406253099441528
9695,6.995980501174927
9696,7.053202867507935
9697,7.660524606704712
9698,7.982799053192139
9699,8.342735528945923
9710,35.67140519618988
9711,37.88770395517349
9712,38.45929342508316
9713,35.935833275318146
9714,36.10411536693573
9715,36.336538195610046
9716,36.41603547334671
9717,36.67931067943573
9718,36.952180325984955
9719,37.1458426117897
9720,27.726021647453308
9721,26.712933897972107
9722,25.148202061653137
9723,23.60529327392578
9724,24.323802709579468
9725,24.926236629486084
9726,25.2409188747406
9727,25.956778287887573
9728,26.440781116485596
9729,26.776323795318604
9730,97.45277738571167
9731,104.21804475784302
9732,108.46830487251282
9733,107.14015436172485
9734,108.25710487365723
9735,109.79279518127441
9736,111.70859384536743
9737,113.08726692199707
9738,114.32250356674194
9739,115.52368402481079
9740,111.65344619750977
9741,107.10015034675598
9742,102.32857418060303
9743,100.02940559387207
9744,100.6459276676178
9745,101.31583523750305
9746,102.53353643417358
9747,103.2080283164978
9748,103.9576358795166
9749,104.71413803100586
9750,13.430391430854797
9751,13.714134097099304
9752,14.130715370178223
9753,14.315102577209473
9754,14.499569058418274
9755,14.55364990234375
9756,14.356855154037476
9757,14.575484275817871
9758,14.740415334701538
9759,14.833317875862122
9760,15.988007426261902
9761,13.868793487548828
9762,12.572230339050293
9763,13.073965668678284
9764,13.841792702674866
9765,14.403581619262695
9766,14.560630559921265
9767,15.225815653800964
9768,15.59801471233368
9769,15.955699801445007
9770,106.60903549194336
9771,99.01634955406189
9772,90.99027395248413
9773,88.06934213638306
9774,89.55787110328674
9775,91.09410047531128
9776,93.15674662590027
9777,95.12307691574097
9778,97.05589008331299
9779,98.94390654563904
9790,70.90005695819855
9791,72.62998712062836
9792,73.89828562736511
9793,72.89672207832336
9794,72.83686327934265
9795,73.11142826080322
9796,73.5418643951416
9797,73.72006821632385
9798,73.89333891868591
9799,74.03642880916595
9810,20.422231197357178
9811,26.611145853996277
9812,36.70456403493881
9813,45.27240361273289
9814,45.80496697127819
9815,46.80442267656326
9816,47.61911830306053
9817,48.3782776966691
9818,48.95263893157244
9819,49.40504717826843
9820,27.619495272636414
9821,27.97145903110504
9822,28.207617938518524
9823,28.05529373884201
9824,28.77200025320053
9825,29.370916664600372
9826,29.758053243160248
9827,30.590213537216187
9828,31.202581644058228
9829,31.742349326610565
9830,81.13809502124786
9831,95.62158012390137
9832,118.73243999481201
9833,138.90222787857056
9834,139.26702499389648
9835,140.8188600540161
9836,142.5422716140747
9837,142.73363494873047
9838,142.60572719573975
9839,142.0734395980835
9840,64.03280675411224
9841,67.77778911590576
9842,72.00925898551941
9843,74.6387449502945
9844,75.3277553319931
9845,76.35222005844116
9846,77.44031023979187
9847,78.33272910118103
9848,78.97399377822876
9849,79.56361019611359
9850,18.036153197288513
9851,22.024659037590027
9852,27.95316481590271
9853,33.25101846456528
9854,34.01616716384888
9855,34.982459366321564
9856,35.78644448518753
9857,36.9288986325264
9858,37.71356350183487
9859,38.4748957157135
9860,57.37235909700394
9861,62.013780653476715
9862,65.38426387310028
9863,64.44398039579391
9864,64.70316052436829
9865,65.34452939033508
9866,66.05053615570068
9867,66.60690498352051
9868,67.13507032394409
9869,67.63171851634979
9870,12.428057789802551
9871,11.582614541053772
9872,11.12571668624878
9873,10.935263872146606
9874,11.34381353855133
9875,11.585434436798096
9876,11.593130826950073
9877,11.969216585159302
9878,12.237290143966675
9879,12.535616993904114
9880,17.490597367286682
9881,17.734610080718994
9882,17.510452151298523
9883,16.117444038391113
9884,16.464886903762817
9885,16.628377437591553
9886,16.666383743286133
9887,17.069993495941162
9888,17.412254095077515
9889,17.702547073364258
9890,88.5221471786499
9891,91.29958367347717
9892,94.10785102844238
9893,96.17775869369507
9894,97.58264660835266
9895,99.25904178619385
9896,101.18253231048584
9897,102.80481266975403
9898,104.17773270606995
9899,105.47594475746155
9900,87.4826135635376
9901,91.53158068656921
9902,96.15206480026245
9903,99.2025260925293
9904,100.75521278381348
9905,102.5624647140503
9906,104.58700037002563
9907,106.12618327140808
9908,107.3709328174591
9909,108.50520586967468
9910,75.0766509771347
9911,78.39567506313324
9912,81.834099650383
9913,84.18778395652771
9914,85.34085631370544
9915,86.63471961021423
9916,88.09867811203003
9917,89.21025156974792
9918,90.04754543304443
9919,90.78048729896545
9920,88.84332990646362
9921,99.23272728919983
9922,95.70687460899353
9923,71.40355896949768
9924,70.3833841085434
9925,70.55257105827332
9926,71.38622736930847
9927,71.66172099113464
9928,72.88836205005646
9929,74.033398270607
9930,28.591657161712646
9931,31.639046013355255
9932,35.948850095272064
9933,38.74537241458893
9934,39.519454181194305
9935,40.44631654024124
9936,41.259914219379425
9937,42.14833766222
9938,42.81735311448574
9939,43.36977069079876
9940,127.93235778808594
9941,131.9948649406433
9942,135.18818283081055
9943,137.62115716934204
9944,141.48430109024048
9945,145.8097357749939
9946,150.58753156661987
9947,154.17383193969727
9948,157.07997798919678
9949,159.45001316070557
9960,87.46170783042908
9961,92.04978466033936
9962,96.90946841239929
9963,99.6320652961731
9964,100.53736281394958
9965,101.74094867706299
9966,103.27488136291504
9967,104.1691620349884
9968,104.94963216781616
9969,105.60223984718323
9970,21.637216687202454
9971,23.01622498035431
9972,25.539041876792908
9973,27.637712478637695
9974,28.152314007282257
9975,28.63529533147812
9976,28.80913907289505
9977,29.439218163490295
9978,29.815383195877075
9979,30.172143042087555
9980,38.018842697143555
9981,26.36251711845398
9982,20.69280982017517
9983,26.739404678344727
9984,28.775900542736053
9985,29.98244673013687
9986,30.928033649921417
9987,32.22323328256607
9988,32.91917335987091
9989,33.589901983737946
